5.014307233691182e-11,0.041113010224709395,5.151465381552215e-05,0.008153271535861444,1.0894350645691157e-71,2.3988247247583884e-10,0.35010863376792023,0.01219151718022975,4.673900233301045e-10,0.038174112050746674,0.09311579592997647,0.002341642835768938,7.902687201358933e-08,0.0031663805517341726,1.674135668884842e-30,2.568954185828808e-13,0.013201799443993599,0.014243926896597094,0.010713231678234129,0.005336785161814441
0.06438901583195243,0.17694461824888535,0.014740014957062193,0.021247771237843577,0.11245599648675138,0.026354296493947764,0.08409646707371911,0.0688943469906042,0.05359331000930986,0.0,0.02115918474671605,0.04775606195914288,0.024265947072093078,0.22871434334111415,0.07330391707896815,0.14302702149360327,0.011778914406413541,0.10432819653140464,0.16961887062309516,0.05143428344874517
0.016216058076354962,0.16333684947378901,4.199017643617521e-05,0.023388862948997235,0.05960827724987439,8.42080284216532e-08,0.022035441918033753,0.044758094367476096,5.896479102235706e-09,0.3210419582426229,0.04061064121075853,0.0018869773232112646,0.015942287706649058,0.01769546093844207,8.373038962613154e-06,0.0018557582581917743,0.0033673378196953097,0.08014112757525221,0.09084456320658475,0.02671841165453353
0.1102663228924637,0.10298703009191222,0.13899016310218903,0.032245682825943166,0.08709355782443547,0.01760884743383489,0.0783914618888606,0.023411662727601926,0.10110407739115873,0.08476134749179207,0.002906003572040772,0.04443757715847089,0.02874496056058269,0.1533213028313115,0.12466697856901753,0.11497640817299697,0.03977964654713345,0.061103078928292344,0.16474166857502867,0.0812308130515664
0.03945444189230661,0.07535910529688358,0.0055706725703882735,0.006253556570149035,0.08873952137574605,0.06881558730891749,0.07773503141619278,0.02557293166372286,0.0564904406169963,0.1560537649922078,0.0,0.03309320014735937,0.09600958798450114,0.09463611988877056,0.0446595273019735,0.03832032449751691,0.0008655273506971615,0.1353406009191364,0.0,0.24065113371572774
9.097390838736023e-11,0.008881694140011368,9.11640420937785e-06,0.02055079772351749,3.548142129408527e-71,2.0175855851838925e-10,0.2521908186422928,0.013650550797566191,8.08672761252095e-09,0.14333272612815937,0.050805938684690244,0.002426868848338841,8.273302682788768e-07,0.0012068541679448005,1.7951437039639175e-30,3.8495213919181363e-13,0.005375278076091099,0.03866293074291016,0.07296963269562554,0.020762087511017525
1.9014822999646247e-11,0.011761212935320616,2.8509363139141114e-05,0.0024189495771562972,1.2504629620643178e-71,1.914110324586488e-10,0.28304193816955564,0.0011869125215127779,8.206416545003145e-09,0.0743037809313577,0.05008004996125094,0.0035650068648073762,8.100100737382773e-07,0.0006822047655061465,1.3977059431747964e-31,4.470235481926119e-13,0.01423667767572272,0.10351371438748325,0.056123233723842855,0.0050793225555687705
8.330526160710116e-11,0.046364889802459404,4.755916959735674e-06,0.011837984750573866,1.5487657775469427e-64,1.7974050166457205e-11,0.10139462045712808,0.02905103207414903,0.05254025770394454,0.020145672587690802,0.049752748877934724,0.06433536768921963,6.196908685004563e-06,0.004593079308582646,0.05967916770579453,4.63334291425322e-13,0.0015412470814891042,0.2710560880449111,0.025570357622266948,0.21652111837408355
0.07972075111699627,0.026277645513990967,0.1907408756619824,0.1486116029897217,0.12491954881314614,0.0036138940195925813,0.10197994520311406,0.009187316218094835,0.08796115725109013,0.024985410179287335,0.07253425954078849,0.07929538358992141,0.02925904242914668,0.009530585955931425,0.25830582171772476,0.01121657786308742,0.069235588682963,0.10816304279573757,0.160003384740021,0.0
0.0018104557688243157,0.020552301734500567,0.02980499580807955,0.021557639819920156,0.23983111116265524,0.004151954682432128,0.13834899349181104,0.0014141984361251835,0.005823458369726694,0.11572017658153116,0.010087597617505282,0.0014148442435380317,0.07462421428449338,0.051809395961362636,0.00978007551683841,0.0012795413906061546,0.012605763751046481,0.012155838701125488,0.259226872541437,0.108735461301292
4.4295312482744764e-11,0.03289576565457652,1.7343638139537265e-05,0.031117027802087797,1.5291947482276251e-72,8.605149861872316e-11,0.2089330660831,0.01331901360212313,6.226793045292275e-09,0.1571959731128969,0.011580601887131892,0.0008253510827610378,1.8452162126216211e-07,0.00435259249228227,2.059589647910983e-30,4.557791318925761e-13,0.015095397491334945,0.08593658036204083,0.0755589965132662,0.029124833964819262
0.015568208760384028,0.09102261031211122,0.022452803034869892,0.02298457688834393,0.0013719158655261616,0.0013010906618405255,0.12593763901440705,0.08454951056910519,0.0407324284022881,0.13549281459766913,0.024445748152539446,0.2158879042447786,0.10193567036936448,0.0028740111277822922,0.009908881786360143,0.009172134687656146,0.01903959032147868,0.10665439797623415,0.020070302555843196,0.005705855882189276
0.015075605832752192,0.025530896299146816,0.018261956471617744,0.031842095238206566,0.056021724811748184,0.00021328313636732855,0.06167146439440509,0.03538030308670504,0.025662957983486192,0.014925252014210357,0.056850217409779615,0.010852171827217318,0.2939931447140986,0.003305271007478967,0.04300847821241232,8.855214400990196e-06,0.05632209547487632,0.17922051766128855,0.29359147130088825,0.018464583961005063
1.3129344306024387e-10,0.003973313396611079,4.3095992697977876e-05,0.03419982130112457,2.982690583172451e-71,1.9926931927020056e-10,0.23389179860781256,0.008866107457778022,8.284607726199947e-09,0.17679685592286945,0.0,0.008164611273500018,9.503221627891387e-07,0.004848193155956681,2.9442289965438588e-30,2.2048674617636665e-13,0.016350544496629146,0.10794911495447596,0.005535889593020824,0.028081906566153787
2.3523182088275357e-10,0.058895239567935014,1.88808822676627e-05,0.056472665241199864,2.958707064090535e-71,6.18565160130192e-11,0.20521384268438744,0.005889581445748371,1.2360396127342141e-08,0.13641596571954562,0.056849465980542475,0.007376161430775219,8.739975061971811e-07,0.0044400898608608795,2.1612499267768623e-30,8.683028475800986e-13,0.017172634354536705,0.07767863768592169,0.0609727383345711,0.007021909310347356
1.3449155207571873e-10,0.0387463496569684,6.87308858965356e-05,0.01658641844934656,4.863960586409958e-71,6.943627909934222e-11,0.22823078477562328,0.020103464623571227,1.4742625861711331e-09,0.017149941650456094,0.10641402151008253,0.01129981343961971,4.2820916308181145e-07,0.004429913597118176,0.0,3.1332634809616193e-13,0.014067796555761493,0.14077119197406046,0.09113218282972047,0.011638948771615192
9.18706099153526e-11,0.011024083082761394,5.629225022662555e-05,0.0018005126337920505,4.447291088742286e-71,5.6378957043629366e-11,0.13896197491349965,0.020520074365688704,6.798489810242693e-09,0.15750570716024603,0.11578235537320813,0.01413812228623694,3.4677654003047024e-07,0.005617014588214864,5.118007984693465e-30,5.595424815483527e-13,0.023541516857797335,0.08324418194963312,0.11298596910571045,0.06783934569007337
0.010669445160954406,0.12520903801543556,0.0002367526478606696,0.014314138872162823,5.85421693762893e-14,2.0579518285470553e-07,0.25257168453357093,0.04405839393490771,0.0018819515451253064,0.05933312703910944,0.019410541660878095,0.027124917371601935,0.0030938415744084934,0.018359881280035663,9.612151418513943e-18,4.0843459080989045e-12,0.12561085356362658,0.026226579315163062,0.03249226289163483,0.0016434872987558732
1.1119204671832957e-06,0.0192160106654514,0.0001356596860603835,0.2589453569862782,0.0001715319656596434,0.00019196759549701558,0.03858584751227173,0.07501055789759396,0.06226608809948435,0.058497252733265406,0.17740921677027524,0.020578638059394055,1.719266144425133e-08,0.07664207506027959,0.012805571352853467,1.1518619012174982e-09,0.19228413208341402,0.04226213873317317,0.06841112302331855,0.01925802439490745
1.6468573051222164e-11,0.0033767653216686894,5.5803357692172134e-05,0.012053384319023327,5.68986299365842e-71,6.060339809294607e-11,0.3096939647616492,0.006007798367339023,1.3432810632115532e-10,0.06828435601069835,0.0011038880145822216,0.0034267535368287406,9.344867613140929e-07,0.0075140197658160055,2.7438624457499576e-30,2.3490370884086696e-13,0.022769616633598746,0.05641654846079326,0.07726870913228889,0.02591071972845174
2.6025555140320353e-11,0.02126235320388761,2.2024269134461643e-05,0.017917509629413714,1.7031031013062955e-71,1.396745284143534e-11,0.29198172663689764,0.012682245202615844,0.0,0.09464541362997808,0.021056608817145835,0.004187445361790397,7.859545489211376e-07,0.003057964642157825,2.6139138377521123e-30,3.535374543108207e-14,0.01882295428367941,0.051479347441047804,0.05084434281371964,0.023772665514549304
9.801273430536411e-11,0.040422555403955604,5.6389437301577957e-05,0.03321496029412138,4.100974095464378e-71,4.380937332266002e-11,0.24290058507207063,0.018192826322577925,7.433010682522363e-09,0.03963672217875776,0.02926309998253752,0.008892760026771132,1.0400598248650376e-06,0.0015226556874085675,2.2613306784247967e-30,1.1390518666276183e-14,0.019719292192375025,0.13855244531214278,0.08143807420930155,0.018074682180971757
2.2729442073892612e-11,0.02136937576643125,7.121595279523724e-05,0.004532316884499523,3.889754739977098e-71,1.7848745783044505e-10,0.2048992345844355,0.0013860644413169535,1.2121744407496545e-08,0.18009347661501798,0.0784478127292587,0.003839640216320358,1.148189526615764e-06,0.00450270445177477,1.4574187485870515e-30,9.254084653480065e-14,0.0024246945496138304,0.05543717691722028,0.09200463178285587,0.009439479221143717
0.010159183330832688,0.1732633303136498,0.0006235816822462012,0.06295466852374122,1.327872096752993e-06,4.809195735728123e-06,0.10128240957990624,0.005294491781821682,0.08646868163567892,0.03616918619146613,0.2626764895298461,0.03213904109966287,0.008969351575079835,0.003843078270132476,8.414284277454924e-07,0.0937237602871117,0.0008268604289999751,0.07438290823405844,0.06536549135544745,0.06483443021268356
0.15169885597078595,0.039737750630113026,0.02622584835022869,0.07449977739760542,0.06358856458633039,0.15084192796025006,0.01534813411681824,0.05586833013681481,0.08028121896939851,0.08946527126320102,0.1359545121503065,0.06798960118752162,0.04584926150193857,0.047000823040832515,0.04619283805640049,0.03637777582300085,0.025819751256522545,0.07756095883348998,0.128282828652488,0.17865013097328486
0.15393422195969828,0.10291590603789619,0.004737617151015352,0.056527218130440225,0.09074980060196099,0.06538421535714173,0.09524805969930451,0.06386659297853782,0.050918652617473636,0.038068499858320275,0.02234060078063595,0.14136507686095595,0.08413610472146636,0.07913819340405864,0.018451725851402173,0.057734196234921265,0.05647894788599625,0.09371565190032054,0.09496160464748,0.08060524264451607
2.344804778201692e-11,0.0026612614551539695,3.31892663615885e-05,0.009851403432018563,1.7453625630620932e-71,6.711364217572554e-11,0.2602157775341777,0.0013811338291002076,8.281612539468953e-09,0.18060736767411548,0.04001134877301341,0.002894307522106487,3.997746642226611e-07,0.004213966079876552,1.6649283601632536e-30,3.1885191072647423e-14,0.0006902715675134765,0.07599557628415778,0.0017647865583654515,0.016657638902159412
0.04976410964946471,0.045652096873413525,0.045513254287632095,0.00030647053721387363,0.0002403079553381524,3.181737540390868e-05,0.029302288537744452,0.11940302951100774,0.20910963119821646,0.13463864816551407,0.08651503014740132,0.0520652358055235,0.007982821618407434,0.08605886214653743,0.09281290095646709,4.1844959043603994e-05,0.19458117070095202,0.0371673165581782,0.07588568095449509,0.12057156917533968
0.015100231136582687,0.03365413097016336,0.0012266333664211783,0.1232111809338252,2.9947124663555625e-05,1.0063134887425738e-09,0.11666026478377008,0.0009206431426230451,8.967962583410019e-09,0.09851239968421298,0.04650130346118866,0.17196103488801673,0.055687528722576644,0.004861057863926463,1.726213392783393e-05,0.00022865976375992624,0.12923381823503177,0.06855723297843655,0.008382726484170164,0.10913277967441914
1.1643114466634038e-11,0.0024757595162173698,3.966557537392464e-05,0.028356671162677906,3.5722315153180923e-71,1.7529304187188415e-10,0.2648369331064174,0.013652380618708259,2.9343397001991366e-09,0.12983098161016496,0.05027178992191342,0.0007067850761701529,7.668578075049665e-07,0.0021870221506879316,1.1341710033254317e-30,3.4951608300763866e-13,0.0037460694640295087,0.10156400315764696,0.0014370163175203734,0.014434366261257514
4.1792329635884484e-10,0.044152222416820645,0.00023345194120053754,0.0841996719252234,6.16502154785368e-71,6.552709418662474e-10,0.028721469549339587,0.025666481975785596,1.642070867358582e-08,0.04067051321890652,0.26353108087670396,0.014569597212405971,4.969049404140172e-07,0.012644501494636676,9.845388364346914e-30,9.34789086172153e-13,0.03722533955945939,0.1264117990943389,0.18038986385554742,0.0889206068124871
1.472079035423513e-10,0.03416413921148174,2.3647310275657332e-05,0.005499090450903802,1.141924689497876e-71,1.5162499510844543e-10,0.023883796920691848,0.030047330706653844,2.0018581242052308e-08,0.21052238884342514,0.11051663786191508,0.0015058681799046737,3.963456240646512e-08,0.007859843347772347,3.754037603492694e-30,6.273645442237586e-13,0.036846014179904164,0.23560574390412262,0.04486892872731526,0.09135100616157271
0.01139861070830332,0.026634538050118863,0.03156664281499677,0.06705014401089943,0.003997279932548247,0.04615037899373013,0.09615313875872707,0.0305073506996287,0.062249549790201905,0.17876352175486224,0.01536915319578628,0.09049382596539897,0.008051433932139179,0.008157557078715886,0.3741921623788357,0.0004092561491993977,0.0020066680397855564,0.07704082246021038,0.05861275930890001,0.15912850544588777
9.179194707449265e-11,0.034779571027553816,2.6601269709276247e-06,0.028382328860654768,3.0372890620456763e-71,4.222881965740788e-11,0.27614547244772003,0.018242741728710266,7.385617516795158e-09,0.14559086883880323,0.024816996291680056,0.0021821858814060438,9.149597262303711e-07,0.005524258736867017,2.6490862898600644e-30,7.788662226706938e-14,0.0063370283325054795,0.005644171873837253,0.04689309867467801,0.029601865337311167
1.756986921151267e-10,0.03322566576021533,0.00010117560323495317,0.0213899524764005,7.221070074922816e-71,1.4824511153449307e-10,0.13928193049451465,0.014612699911580266,1.2171035337227801e-08,0.18273016818803525,0.044643143046585065,0.004761041688682474,1.2176516823368956e-06,0.0031286368916154913,3.374909177732423e-30,6.345632369921144e-13,0.006555045591688594,0.14724890356929976,0.05703783779819862,0.06739447110051941
0.0015493842110765805,0.06161885405325144,0.0004977559448871292,0.014128158537726145,3.187535885006462e-13,5.528800207399701e-07,0.16367006153567162,0.0026153802907349587,0.0036336616581218715,0.10583965750548241,0.08950920523458168,0.03499683883995286,0.0014495900072494607,0.03823082500550867,3.6434531036435513e-17,1.179273447268243e-11,0.2325768977645288,0.06724860966141322,0.0070579259400321715,0.01684894351791639
